-2.32752800000000	43.2979440000000
-2.32252800000000	43.2979170000000
-2.32163900000000	43.2987500000000
-2.31922200000000	43.2987500000000
-2.31836100000000	43.2978890000000
-2.31758300000000	43.2987500000000
-2.31586100000000	43.2987220000000
-2.31500000000000	43.2979170000000
-2.31172200000000	43.2978890000000
-2.31083300000000	43.2987500000000
-2.30497200000000	43.2987220000000
-2.30419400000000	43.2979170000000
-2.30333300000000	43.2979170000000
-2.30255600000000	43.2971110000000
-2.29919400000000	43.2970830000000
-2.29836100000000	43.2962220000000
-2.29333300000000	43.2962500000000
-2.29250000000000	43.2953890000000
-2.28419400000000	43.2953890000000
-2.28330600000000	43.2962500000000
-2.28002800000000	43.2962220000000
-2.27916700000000	43.2970830000000
-2.27672200000000	43.2970560000000
-2.27586100000000	43.2979170000000
-2.27508300000000	43.2979170000000
-2.27419400000000	43.2987500000000
-2.27333300000000	43.2987500000000
-2.27169400000000	43.3003890000000
-2.27005600000000	43.3003890000000
-2.26916700000000	43.3012500000000
-2.26666700000000	43.3012220000000
-2.26588900000000	43.3003610000000
-2.26425000000000	43.3004170000000
-2.26211100000000	43.3025000000000
-2.26208300000000	43.3049720000000
-2.26166700000000	43.3054170000000
-2.25752800000000	43.3053890000000
-2.25666700000000	43.3045830000000
-2.25002800000000	43.3045560000000
-2.24963900000000	43.3041390000000
-2.24966700000000	43.3025000000000
-2.24997200000000	43.3020830000000
-2.25083300000000	43.3020830000000
-2.25250000000000	43.3003890000000
-2.25336100000000	43.3003890000000
-2.25541700000000	43.2983610000000
-2.25544400000000	43.2975000000000
-2.25630600000000	43.2966390000000
-2.25630600000000	43.2958330000000
-2.25586100000000	43.2954440000000
-2.25500000000000	43.2954170000000
-2.25422200000000	43.2945560000000
-2.25000000000000	43.2946110000000
-2.24913900000000	43.2937220000000
-2.24836100000000	43.2937220000000
-2.24750000000000	43.2928610000000
-2.24672200000000	43.2928610000000
-2.24502800000000	43.2912500000000
-2.24461100000000	43.2916390000000
-2.24461100000000	43.2925000000000
-2.24586100000000	43.2937220000000
-2.24672200000000	43.2937220000000
-2.24833300000000	43.2953890000000
-2.25169400000000	43.2954170000000
-2.25255600000000	43.2962780000000
-2.25333300000000	43.2962220000000
-2.25380600000000	43.2966110000000
-2.25377800000000	43.2983330000000
-2.25250000000000	43.2995830000000
-2.25163900000000	43.2995830000000
-2.25086100000000	43.3003890000000
-2.24922200000000	43.3004170000000
-2.24666700000000	43.3029170000000
-2.24588900000000	43.3029170000000
-2.24502800000000	43.3037780000000
-2.24338900000000	43.3037500000000
-2.24250000000000	43.3046110000000
-2.24086100000000	43.3046110000000
-2.23958300000000	43.3058060000000
-2.23958300000000	43.3083060000000
-2.23925000000000	43.3087780000000
-2.23752800000000	43.3087500000000
-2.23672200000000	43.3095560000000
-2.23336100000000	43.3095830000000
-2.23250000000000	43.3103890000000
-2.23005600000000	43.3104170000000
-2.22919400000000	43.3112220000000
-2.22844400000000	43.3112780000000
-2.22755600000000	43.3103890000000
-2.22419400000000	43.3103890000000
-2.22333300000000	43.3095830000000
-2.21755600000000	43.3095830000000
-2.21669400000000	43.3087220000000
-2.21583300000000	43.3087220000000
-2.21505600000000	43.3079170000000
-2.21419400000000	43.3079170000000
-2.21336100000000	43.3070560000000
-2.20997200000000	43.3070830000000
-2.20836100000000	43.3054170000000
-2.20586100000000	43.3053890000000
-2.20419400000000	43.3070830000000
-2.20333300000000	43.3070830000000
-2.20294400000000	43.3066390000000
-2.20291700000000	43.3016670000000
-2.20255600000000	43.3012500000000
-2.20169400000000	43.3012500000000
-2.20083300000000	43.3003890000000
-2.19669400000000	43.3004170000000
-2.19588900000000	43.3012500000000
-2.19502800000000	43.3012500000000
-2.19333300000000	43.2995830000000
-2.19255600000000	43.2995830000000
-2.19216700000000	43.2991670000000
-2.19211100000000	43.2974720000000
-2.19125000000000	43.2966670000000
-2.19127800000000	43.2950000000000
-2.19088900000000	43.2945280000000
-2.19002800000000	43.2945280000000
-2.18916700000000	43.2937220000000
-2.18830600000000	43.2937780000000
-2.18752800000000	43.2945830000000
-2.18502800000000	43.2945560000000
-2.18422200000000	43.2954170000000
-2.18336100000000	43.2946110000000
-2.18250000000000	43.2945830000000
-2.18002800000000	43.2920560000000
-2.17916700000000	43.2920560000000
-2.17880600000000	43.2916390000000
-2.17872200000000	43.2907780000000
-2.17750000000000	43.2895830000000
-2.16747200000000	43.2895560000000
-2.16666700000000	43.2904170000000
-2.16252800000000	43.2903890000000
-2.16172200000000	43.2912500000000
-2.15588900000000	43.2912500000000
-2.15458300000000	43.2925000000000
-2.15466700000000	43.2933610000000
-2.15330600000000	43.2945560000000
-2.15252800000000	43.2945560000000
-2.15166700000000	43.2953890000000
-2.14750000000000	43.2954170000000
-2.14583300000000	43.2937500000000
-2.13836100000000	43.2937500000000
-2.13752800000000	43.2928890000000
-2.13588900000000	43.2928890000000
-2.13419400000000	43.2911940000000
-2.13333300000000	43.2911940000000
-2.13294400000000	43.2908060000000
-2.13297200000000	43.2891390000000
-2.13041700000000	43.2866670000000
-2.13044400000000	43.2841390000000
-2.13300000000000	43.2816390000000
-2.13288900000000	43.2766110000000
-2.13166700000000	43.2754170000000
-2.13080600000000	43.2753890000000
-2.13050000000000	43.2758610000000
-2.13047200000000	43.2774440000000
-2.13122200000000	43.2783330000000
-2.13127800000000	43.2816940000000
-2.12961100000000	43.2832780000000
-2.12958300000000	43.2841390000000
-2.12919400000000	43.2845830000000
-2.12833300000000	43.2845830000000
-2.12794400000000	43.2849720000000
-2.12797200000000	43.2875000000000
-2.12958300000000	43.2891110000000
-2.12955600000000	43.2908330000000
-2.12838900000000	43.2920830000000
-2.12752800000000	43.2920830000000
-2.12672200000000	43.2928610000000
-2.12586100000000	43.2929170000000
-2.12547200000000	43.2933060000000
-2.12544400000000	43.2941670000000
-2.12458300000000	43.2950280000000
-2.12463900000000	43.2958330000000
-2.12416700000000	43.2962220000000
-2.12338900000000	43.2954170000000
-2.12252800000000	43.2954170000000
-2.12169400000000	43.2945280000000
-2.12127800000000	43.2950000000000
-2.12127800000000	43.2958610000000
-2.12000000000000	43.2970560000000
-2.11836100000000	43.2970830000000
-2.11750000000000	43.2978890000000
-2.11669400000000	43.2978890000000
-2.11583300000000	43.2987220000000
-2.11497200000000	43.2987220000000
-2.11250000000000	43.3012780000000
-2.11163900000000	43.3012780000000
-2.11086100000000	43.3020560000000
-2.10922200000000	43.3021110000000
-2.10833300000000	43.3028890000000
-2.10591700000000	43.3029440000000
-2.10502800000000	43.3037220000000
-2.10338900000000	43.3037780000000
-2.10252800000000	43.3045560000000
-2.10000000000000	43.3046110000000
-2.09913900000000	43.3053890000000
-2.09586100000000	43.3054440000000
-2.09505600000000	43.3062220000000
-2.09255600000000	43.3062500000000
-2.09166700000000	43.3070560000000
-2.08916700000000	43.3070830000000
-2.08838900000000	43.3078890000000
-2.08500000000000	43.3079170000000
-2.08422200000000	43.3087780000000
-2.08169400000000	43.3087500000000
-2.08083300000000	43.3096110000000
-2.07669400000000	43.3095830000000
-2.07583300000000	43.3087500000000
-2.07505600000000	43.3087500000000
-2.07416700000000	43.3095560000000
-2.07338900000000	43.3095560000000
-2.07086100000000	43.3120830000000
-2.07005600000000	43.3120830000000
-2.06919400000000	43.3129440000000
-2.05916700000000	43.3129170000000
-2.05838900000000	43.3137780000000
-2.05413900000000	43.3137220000000
-2.05336100000000	43.3145830000000
-2.05083300000000	43.3145560000000
-2.05005600000000	43.3154170000000
-2.04919400000000	43.3154170000000
-2.04583300000000	43.3187500000000
-2.03833300000000	43.3187500000000
-2.03794400000000	43.3191390000000
-2.03797200000000	43.3208060000000
-2.03750000000000	43.3212500000000
-2.03586100000000	43.3212500000000
-2.03500000000000	43.3220830000000
-2.03169400000000	43.3220560000000
-2.03088900000000	43.3212500000000
-2.02833300000000	43.3212220000000
-2.02747200000000	43.3220830000000
-2.02583300000000	43.3220560000000
-2.02502800000000	43.3229170000000
-2.01663900000000	43.3229170000000
-2.01588900000000	43.3221110000000
-2.01541700000000	43.3225000000000
-2.01544400000000	43.3241670000000
-2.01497200000000	43.3245560000000
-2.00830600000000	43.3246110000000
-2.00708300000000	43.3233330000000
-2.00711100000000	43.3224720000000
-2.00625000000000	43.3216670000000
-2.00627800000000	43.3208060000000
-2.00541700000000	43.3200000000000
-2.00544400000000	43.3182780000000
-2.00422200000000	43.3170830000000
-2.00255600000000	43.3170560000000
-2.00172200000000	43.3161940000000
-2.00086100000000	43.3162500000000
-2	43.3170560000000
-1.99997200000000	43.3170000000000
-1.99088900000000	43.3169720000000
-1.99002800000000	43.3178330000000
-1.98925000000000	43.3178330000000
-1.98836100000000	43.3186110000000
-1.98758300000000	43.3186670000000
-1.98719400000000	43.3190560000000
-1.98716700000000	43.3207220000000
-1.98838900000000	43.3220000000000
-1.98925000000000	43.3220000000000
-1.99011100000000	43.3228060000000
-1.99088900000000	43.3228060000000
-1.99175000000000	43.3236390000000
-1.99258300000000	43.3236390000000
-1.99297200000000	43.3240830000000
-1.99294400000000	43.3265560000000
-1.99261100000000	43.3270000000000
-1.99175000000000	43.3270000000000
-1.99097200000000	43.3278610000000
-1.99008300000000	43.3278330000000
-1.98922200000000	43.3286940000000
-1.98844400000000	43.3286940000000
-1.98758300000000	43.3278330000000
-1.98508300000000	43.3278060000000
-1.98422200000000	43.3270000000000
-1.98344400000000	43.3269720000000
-1.98261100000000	43.3261670000000
-1.98175000000000	43.3261670000000
-1.97927800000000	43.3236390000000
-1.97880600000000	43.3240830000000
-1.97883300000000	43.3266110000000
-1.97836100000000	43.3270000000000
-1.97594400000000	43.3270280000000
-1.97505600000000	43.3278330000000
-1.97427800000000	43.3278060000000
-1.97338900000000	43.3286670000000
-1.97261100000000	43.3286670000000
-1.97213900000000	43.3290560000000
-1.97211100000000	43.3299170000000
-1.97133300000000	43.3307780000000
-1.97136100000000	43.3332780000000
-1.97175000000000	43.3336940000000
-1.97261100000000	43.3336940000000
-1.97302800000000	43.3340830000000
-1.97297200000000	43.3357500000000
-1.97177800000000	43.3370000000000
-1.97008300000000	43.3353330000000
-1.96669400000000	43.3353610000000
-1.96591700000000	43.3361390000000
-1.96505600000000	43.3361390000000
-1.96336100000000	43.3378330000000
-1.96258300000000	43.3378330000000
-1.96172200000000	43.3386670000000
-1.96094400000000	43.3386670000000
-1.96008300000000	43.3378060000000
-1.95922200000000	43.3378610000000
-1.95836100000000	43.3370000000000
-1.95172200000000	43.3370000000000
-1.94966700000000	43.3349170000000
-1.94966700000000	43.3341110000000
-1.94927800000000	43.3336390000000
-1.94588900000000	43.3336670000000
-1.94422200000000	43.3353330000000
-1.94344400000000	43.3353060000000
-1.94255600000000	43.3361670000000
-1.94169400000000	43.3361670000000
-1.94091700000000	43.3370000000000
-1.93752800000000	43.3369720000000
-1.93669400000000	43.3361670000000
-1.93088900000000	43.3361670000000
-1.93050000000000	43.3357500000000
-1.93052800000000	43.3349170000000
-1.92836100000000	43.3328330000000
-1.92586100000000	43.3328610000000
-1.92547200000000	43.3323890000000
-1.92550000000000	43.3316110000000
-1.92425000000000	43.3303330000000
-1.92377800000000	43.3303330000000
-1.92355600000000	43.3299170000000
-1.92333300000000	43.3256940000000
-1.92363900000000	43.3253610000000
-1.92419400000000	43.3253610000000
-1.92466700000000	43.3249720000000
-1.92344400000000	43.3236390000000
-1.91919400000000	43.3236940000000
-1.91836100000000	43.3228330000000
-1.91594400000000	43.3228060000000
-1.91544400000000	43.3232220000000
-1.91594400000000	43.3236670000000
-1.91669400000000	43.3236940000000
-1.91755600000000	43.3245000000000
-1.91841700000000	43.3245000000000
-1.92133300000000	43.3273890000000
-1.92133300000000	43.3282500000000
-1.92169400000000	43.3290560000000
-1.92175000000000	43.3307780000000
-1.92258300000000	43.3316390000000
-1.92258300000000	43.3324440000000
-1.92419400000000	43.3336940000000
-1.92505600000000	43.3337220000000
-1.92591700000000	43.3345280000000
-1.92677800000000	43.3344720000000
-1.92716700000000	43.3349170000000
-1.92713900000000	43.3365830000000
-1.92586100000000	43.3378330000000
-1.92505600000000	43.3378330000000
-1.92422200000000	43.3370280000000
-1.92258300000000	43.3370000000000
-1.92177800000000	43.3378610000000
-1.91919400000000	43.3378330000000
-1.91841700000000	43.3386670000000
-1.91086100000000	43.3386670000000
-1.91008300000000	43.3395280000000
-1.90922200000000	43.3395000000000
-1.90752800000000	43.3411390000000
-1.90675000000000	43.3411390000000
-1.90511100000000	43.3428330000000
-1.90005600000000	43.3428610000000
-1.89919400000000	43.3436390000000
-1.89841700000000	43.3436390000000
-1.89586100000000	43.3461940000000
-1.89258300000000	43.3461670000000
-1.89088900000000	43.3478610000000
-1.88925000000000	43.3478330000000
-1.88877800000000	43.3482780000000
-1.88883300000000	43.3490830000000
-1.88841700000000	43.3494720000000
-1.88505600000000	43.3495000000000
-1.88425000000000	43.3503610000000
-1.88252800000000	43.3503330000000
-1.88213900000000	43.3507500000000
-1.88211100000000	43.3515830000000
-1.88044400000000	43.3532500000000
-1.88041700000000	43.3540830000000
-1.87963900000000	43.3549440000000
-1.87961100000000	43.3566110000000
-1.87713900000000	43.3590830000000
-1.87719400000000	43.3598890000000
-1.87550000000000	43.3615830000000
-1.87550000000000	43.3623890000000
-1.87502800000000	43.3628330000000
-1.87422200000000	43.3628330000000
-1.87127800000000	43.3657780000000
-1.87133300000000	43.3673890000000
-1.87005600000000	43.3686940000000
-1.86841700000000	43.3686670000000
-1.86505600000000	43.3720000000000
-1.86255600000000	43.3720000000000
-1.86086100000000	43.3703060000000
-1.86044400000000	43.3707780000000
-1.86050000000000	43.3724170000000
-1.85961100000000	43.3732780000000
-1.85961100000000	43.3740830000000
-1.85919400000000	43.3744720000000
-1.85841700000000	43.3745280000000
-1.85755600000000	43.3753060000000
-1.85416700000000	43.3753330000000
-1.85386100000000	43.3757220000000
-1.85383300000000	43.3765830000000
-1.85336100000000	43.3769720000000
-1.85258300000000	43.3769720000000
-1.85002800000000	43.3795280000000
-1.84922200000000	43.3795280000000
-1.84838900000000	43.3786390000000
-1.84752800000000	43.3786390000000
-1.84675000000000	43.3778330000000
-1.84425000000000	43.3778610000000
-1.84177800000000	43.3803610000000
-1.84091700000000	43.3803610000000
-1.84013900000000	43.3811390000000
-1.83925000000000	43.3811390000000
-1.83836100000000	43.3819720000000
-1.83758300000000	43.3819720000000
-1.83669400000000	43.3828330000000
-1.83505600000000	43.3828060000000
-1.83425000000000	43.3836390000000
-1.82925000000000	43.3836670000000
-1.82836100000000	43.3845000000000
-1.82083300000000	43.3845000000000
-1.82002800000000	43.3853330000000
-1.81916700000000	43.3853330000000
-1.81838900000000	43.3861670000000
-1.81672200000000	43.3861670000000
-1.81505600000000	43.3878610000000
-1.81175000000000	43.3878330000000
-1.81088900000000	43.3886670000000
-1.80672200000000	43.3886940000000
-1.80591700000000	43.3894720000000
-1.80333300000000	43.3895000000000
-1.80252800000000	43.3903610000000
-1.80166700000000	43.3903610000000
-1.80086100000000	43.3911940000000
-1.80000000000000	43.3911940000000
-1.79841700000000	43.3928330000000
-1.79755600000000	43.3928330000000
-1.79666700000000	43.3936670000000
-1.79086100000000	43.3936670000000
-1.79002800000000	43.3928610000000
-1.78922200000000	43.3928610000000
-1.78886100000000	43.3924440000000
-1.78877800000000	43.3915830000000
-1.78966700000000	43.3908060000000
-1.78961100000000	43.3890830000000
-1.79258300000000	43.3861940000000
-1.79336100000000	43.3861940000000
-1.79713900000000	43.3824720000000
-1.79711100000000	43.3790830000000
-1.79502800000000	43.3770280000000
-1.79419400000000	43.3770000000000
-1.79211100000000	43.3749170000000
-1.79211100000000	43.3740560000000
-1.79136100000000	43.3732500000000
-1.79133300000000	43.3707500000000
-1.78877800000000	43.3682500000000
-1.78880600000000	43.3674720000000
-1.78794400000000	43.3665830000000
-1.78800000000000	43.3649440000000
-1.78752800000000	43.3645280000000
-1.78258300000000	43.3645280000000
-1.78213900000000	43.3641390000000
-1.78216700000000	43.3624170000000
-1.78336100000000	43.3612220000000
-1.78422200000000	43.3611670000000
-1.79047200000000	43.3548890000000
-1.79047200000000	43.3540830000000
-1.79127800000000	43.3532500000000
-1.79130600000000	43.3524440000000
-1.79094400000000	43.3519720000000
-1.79005600000000	43.3519720000000
-1.78919400000000	43.3511670000000
-1.78755600000000	43.3511940000000
-1.78586100000000	43.3494720000000
-1.78508300000000	43.3495280000000
-1.78425000000000	43.3486670000000
-1.78338900000000	43.3486390000000
-1.78252800000000	43.3478330000000
-1.78133300000000	43.3490830000000
-1.78172200000000	43.3495280000000
-1.78258300000000	43.3495560000000
-1.78341700000000	43.3503610000000
-1.78419400000000	43.3503060000000
-1.78458300000000	43.3507220000000
-1.78463900000000	43.3524440000000
-1.78547200000000	43.3532500000000
-1.78466700000000	43.3540830000000
-1.78463900000000	43.3557500000000
-1.78425000000000	43.3561390000000
-1.78338900000000	43.3561940000000
-1.78169400000000	43.3578330000000
-1.78091700000000	43.3578330000000
-1.77925000000000	43.3595280000000
-1.77752800000000	43.3595000000000
-1.77711100000000	43.3599440000000
-1.77719400000000	43.3640830000000
-1.77672200000000	43.3645280000000
-1.77586100000000	43.3645280000000
-1.77508300000000	43.3637220000000
-1.77344400000000	43.3636940000000
-1.77300000000000	43.3640830000000
-1.77300000000000	43.3657500000000
-1.77422200000000	43.3670280000000
-1.77588900000000	43.3670280000000
-1.77672200000000	43.3678330000000
-1.77758300000000	43.3678610000000
-1.77836100000000	43.3687220000000
-1.78088900000000	43.3686940000000
-1.78169400000000	43.3695000000000
-1.78508300000000	43.3695280000000
-1.78583300000000	43.3703330000000
-1.78755600000000	43.3703610000000
-1.78880600000000	43.3715830000000
-1.78877800000000	43.3724440000000
-1.78963900000000	43.3733060000000
-1.78966700000000	43.3748890000000
-1.78919400000000	43.3753610000000
-1.78669400000000	43.3753330000000
-1.78591700000000	43.3745280000000
-1.77752800000000	43.3745560000000
-1.77672200000000	43.3753330000000
-1.77422200000000	43.3753610000000
-1.77341700000000	43.3762220000000
-1.76841700000000	43.3761670000000
-1.76752800000000	43.3770000000000
-1.76422200000000	43.3770280000000
-1.76336100000000	43.3778890000000
-1.76169400000000	43.3778610000000
-1.76091700000000	43.3786940000000
-1.75838900000000	43.3786940000000
-1.75502800000000	43.3820280000000
-1.75427800000000	43.3820000000000
-1.75377800000000	43.3824170000000
-1.75380600000000	43.3841110000000
-1.75175000000000	43.3861670000000
-1.74836100000000	43.3861670000000
-1.74422200000000	43.3820280000000
-1.74258300000000	43.3820560000000
-1.74175000000000	43.3811940000000
-1.73836100000000	43.3811940000000
-1.73755600000000	43.3820000000000
-1.73338900000000	43.3820000000000
-1.73252800000000	43.3828610000000
-1.73091700000000	43.3828330000000
-1.73008300000000	43.3836940000000
-1.72844400000000	43.3836670000000
-1.72675000000000	43.3853610000000
-1.72502800000000	43.3853330000000
-1.72422200000000	43.3861940000000
-1.72172200000000	43.3861670000000
-1.72091700000000	43.3870280000000
-1.71833300000000	43.3869720000000
-1.71752800000000	43.3878330000000
-1.71500000000000	43.3878610000000
-1.71422200000000	43.3886670000000
-1.71255600000000	43.3886940000000
-1.71169400000000	43.3894720000000
-1.71002800000000	43.3895280000000
-1.70925000000000	43.3903060000000
-1.70836100000000	43.3903610000000
-1.70758300000000	43.3911670000000
-1.70591700000000	43.3911940000000
-1.70508300000000	43.3919720000000
-1.70252800000000	43.3920000000000
-1.70172200000000	43.3928610000000
-1.69922200000000	43.3928890000000
-1.69833300000000	43.3936940000000
-1.69669400000000	43.3937220000000
-1.69588900000000	43.3945000000000
-1.69338900000000	43.3945280000000
-1.69250000000000	43.3953890000000
-1.69086100000000	43.3953610000000
-1.69005600000000	43.3962220000000
-1.68416700000000	43.3961940000000
-1.68294400000000	43.3949440000000
-1.68297200000000	43.3940830000000
-1.68211100000000	43.3932780000000
-1.68213900000000	43.3924170000000
-1.68083300000000	43.3911940000000
-1.67841700000000	43.3911670000000
-1.67755600000000	43.3903610000000
-1.66675000000000	43.3903330000000
-1.66586100000000	43.3911940000000
-1.66508300000000	43.3911940000000
-1.66258300000000	43.3936670000000
-1.66172200000000	43.3936670000000
-1.66125000000000	43.3941110000000
-1.66127800000000	43.3966390000000
-1.66211100000000	43.3974440000000
-1.66216700000000	43.4024170000000
-1.66008300000000	43.4045000000000
-1.65836100000000	43.4044720000000
-1.65755600000000	43.4053330000000
-1.65669400000000	43.4053060000000
-1.65588900000000	43.4061670000000
-1.65338900000000	43.4061940000000
-1.65250000000000	43.4070000000000
-1.65172200000000	43.4069720000000
-1.65083300000000	43.4078330000000
-1.64838900000000	43.4078610000000
-1.64755600000000	43.4070280000000
-1.64419400000000	43.4070000000000
-1.64338900000000	43.4078610000000
-1.64252800000000	43.4078330000000
-1.64172200000000	43.4086940000000
-1.64086100000000	43.4086670000000
-1.64005600000000	43.4095280000000
-1.63919400000000	43.4095280000000
-1.63838900000000	43.4103610000000
-1.63752800000000	43.4103610000000
-1.63711100000000	43.4107500000000
-1.63711100000000	43.4116110000000
-1.63630600000000	43.4124440000000
-1.63627800000000	43.4132500000000
-1.63508300000000	43.4145000000000
-1.63083300000000	43.4145000000000
-1.63002800000000	43.4153610000000
-1.62916700000000	43.4153330000000
-1.62797200000000	43.4165830000000
-1.62794400000000	43.4174440000000
-1.62713900000000	43.4182780000000
-1.62713900000000	43.4190830000000
-1.62672200000000	43.4195560000000
-1.62586100000000	43.4195280000000
-1.62416700000000	43.4211670000000
-1.62338900000000	43.4211670000000
-1.62169400000000	43.4228610000000
-1.62083300000000	43.4228610000000
-1.61836100000000	43.4253890000000
-1.61750000000000	43.4253890000000
-1.61669400000000	43.4261670000000
-1.61502800000000	43.4262220000000
-1.61416700000000	43.4270000000000
-1.61250000000000	43.4270280000000
-1.61169400000000	43.4278890000000
-1.61005600000000	43.4278610000000
-1.60916700000000	43.4286940000000
-1.60838900000000	43.4286940000000
-1.60750000000000	43.4295560000000
-1.60672200000000	43.4295280000000
-1.60583300000000	43.4303890000000
-1.60505600000000	43.4303610000000
-1.60250000000000	43.4328610000000
-1.60172200000000	43.4328610000000
-1.59922200000000	43.4353890000000
-1.59836100000000	43.4353890000000
-1.59627800000000	43.4374170000000
-1.59625000000000	43.4382780000000
-1.59375000000000	43.4408060000000
-1.59380600000000	43.4416110000000
-1.59213900000000	43.4432500000000
-1.59208300000000	43.4449720000000
-1.59127800000000	43.4457500000000
-1.59127800000000	43.4466110000000
-1.59047200000000	43.4474720000000
-1.59044400000000	43.4482500000000
-1.59005600000000	43.4487220000000
-1.58916700000000	43.4486940000000
-1.58797200000000	43.4499440000000
-1.58797200000000	43.4507500000000
-1.58550000000000	43.4532780000000
-1.58544400000000	43.4540830000000
-1.58133300000000	43.4582780000000
-1.58133300000000	43.4590560000000
-1.58044400000000	43.4599170000000
-1.58041700000000	43.4607780000000
-1.57880600000000	43.4624720000000
-1.57880600000000	43.4632780000000
-1.57838900000000	43.4636670000000
-1.57752800000000	43.4637220000000
-1.57711100000000	43.4641110000000
-1.57711100000000	43.4649720000000
-1.57550000000000	43.4666110000000
-1.57547200000000	43.4674720000000
-1.57458300000000	43.4682500000000
-1.57458300000000	43.4691110000000
-1.56877800000000	43.4749720000000
-1.56877800000000	43.4757780000000
-1.56797200000000	43.4765830000000
-1.56794400000000	43.4774170000000
-1.56713900000000	43.4782780000000
-1.56713900000000	43.4816390000000
-1.56752800000000	43.4820000000000
-1.56838900000000	43.4820000000000
-1.56877800000000	43.4824170000000
-1.56875000000000	43.4857780000000
-1.56836100000000	43.4861940000000
-1.56169400000000	43.4862220000000
-1.56088900000000	43.4870560000000
-1.55922200000000	43.4870280000000
-1.55755600000000	43.4886670000000
-1.55588900000000	43.4887220000000
-1.55461100000000	43.4899440000000
-1.55461100000000	43.4932780000000
-1.55380600000000	43.4941110000000
-1.55377800000000	43.4949170000000
-1.55338900000000	43.4953610000000
-1.55252800000000	43.4953610000000
-1.55172200000000	43.4961940000000
-1.55083300000000	43.4961940000000
-1.55000000000000	43.4953890000000
-1.54919400000000	43.4961670000000
-1.54833300000000	43.4961670000000
-1.54633300000000	43.4982500000000
-1.54630600000000	43.4991110000000
-1.54461100000000	43.5007500000000
-1.54458300000000	43.5016110000000
-1.54208300000000	43.5041390000000
-1.54216700000000	43.5049440000000
-1.53788900000000	43.5091110000000
-1.53794400000000	43.5099170000000
-1.53713900000000	43.5107780000000
-1.53711100000000	43.5116390000000
-1.53213900000000	43.5166110000000
-1.53211100000000	43.5174440000000
-1.53041700000000	43.5190830000000
-1.53047200000000	43.5199440000000
-1.52708300000000	43.5232780000000
-1.52708300000000	43.5240830000000
-1.52547200000000	43.5257780000000
-1.52547200000000	43.5266390000000
-1.52255600000000	43.5295560000000
-1.51586100000000	43.5295280000000
-1.51502800000000	43.5287220000000
-1.50669400000000	43.5287220000000
-1.50583300000000	43.5278610000000
-1.50169400000000	43.5278610000000
-1.50083300000000	43.5270560000000
-1.49833300000000	43.5270280000000
-1.49672200000000	43.5253330000000
-1.49586100000000	43.5253330000000
-1.49500000000000	43.5245280000000
-1.49413900000000	43.5245560000000
-1.49380600000000	43.5249720000000
-1.49588900000000	43.5270560000000
-1.49666700000000	43.5270560000000
-1.49752800000000	43.5278610000000
-1.50002800000000	43.5278890000000
-1.50088900000000	43.5287220000000
-1.50502800000000	43.5287220000000
-1.50580600000000	43.5295280000000
-1.51255600000000	43.5295560000000
-1.51333300000000	43.5303610000000
-1.51922200000000	43.5303890000000
-1.52005600000000	43.5311940000000
-1.52172200000000	43.5312220000000
-1.52211100000000	43.5316110000000
-1.52213900000000	43.5332780000000
-1.51544400000000	43.5399440000000
-1.51544400000000	43.5408060000000
-1.51294400000000	43.5432780000000
-1.51294400000000	43.5441390000000
-1.51130600000000	43.5457780000000
-1.51127800000000	43.5466390000000
-1.50958300000000	43.5482780000000
-1.50955600000000	43.5491390000000
-1.50794400000000	43.5508060000000
-1.50794400000000	43.5516110000000
-1.50713900000000	43.5524720000000
-1.50708300000000	43.5541110000000
-1.50627800000000	43.5549720000000
-1.50625000000000	43.5557780000000
-1.49955600000000	43.5624440000000
-1.49963900000000	43.5632780000000
-1.48794400000000	43.5749720000000
-1.48791700000000	43.5757780000000
-1.48633300000000	43.5774720000000
-1.48627800000000	43.5783330000000
-1.48547200000000	43.5791110000000
-1.48544400000000	43.5799720000000
-1.48463900000000	43.5807500000000
-1.48461100000000	43.5816110000000
-1.48372200000000	43.5824720000000
-1.48377800000000	43.5832500000000
-1.48211100000000	43.5849440000000
-1.48213900000000	43.5866110000000
-1.48044400000000	43.5882500000000
-1.48041700000000	43.5891110000000
-1.47630600000000	43.5932780000000
-1.47627800000000	43.5941390000000
-1.47458300000000	43.5957780000000
-1.47463900000000	43.5966390000000
-1.47375000000000	43.5974170000000
-1.47380600000000	43.5982780000000
-1.47211100000000	43.5999720000000
-1.47211100000000	43.6007780000000
-1.47041700000000	43.6024720000000
-1.47044400000000	43.6041390000000
-1.46875000000000	43.6057500000000
-1.46872200000000	43.6066110000000
-1.46711100000000	43.6083060000000
-1.46708300000000	43.6091110000000
-1.46627800000000	43.6099720000000
-1.46625000000000	43.6108060000000
-1.46455600000000	43.6124440000000
-1.46461100000000	43.6132500000000
-1.46375000000000	43.6141110000000
-1.46380600000000	43.6149440000000
-1.46211100000000	43.6165830000000
-1.46208300000000	43.6174440000000
-1.46127800000000	43.6183060000000
-1.46125000000000	43.6191390000000
-1.46044400000000	43.6199440000000
-1.46041700000000	43.6208060000000
-1.45961100000000	43.6215830000000
-1.45958300000000	43.6224440000000
-1.45877800000000	43.6233060000000
-1.45875000000000	43.6241390000000
-1.45794400000000	43.6249440000000
-1.45791700000000	43.6258060000000
-1.45711100000000	43.6266390000000
-1.45711100000000	43.6274440000000
